x1,y1
31,29.012
30,29.367
29,29.691
28,29.955
27.797,30
27,30.111
26,30.224
25,30.303
24,30.342
23,30.334
22,30.275
21,30.163
20.008,30
20,29.998
19,29.69
18,29.322
17.253,29
17,28.877
16,28.32
15.5,28
15,27.637
14.215,27
14,26.801
13.215,26
13,25.74
12.439,25
12,24.284
11.831,24
11.378,23
11.045,22
11,21.777
10.85,21
10.831,20
11,19.49
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.182,12
13.291,11
13.639,10
14,9.3396
14.204,9
15,8.0445
15.041,8
16,7.2337
16.342,7
17,6.6348
18,6.2188
18.802,6
19,5.9536
20,5.836
21,5.8318
22,5.9292
22.392,6
23,6.1027
24,6.3348
25,6.6231
26,6.988
26.027,7
27,7.4219
28,7.939
28.1,8
29,8.5503
29.654,9
30,9.2533
30.889,10
31,10.085
