x1,y1
14.164,1
14,1.221
13.397,2
13,2.5265
12.628,3
12.035,4
12,4.0696
11.455,5
11.064,6
11,6.2037
10.676,7
10.408,8
10.25,9
10.188,10
10.219,11
10.363,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19.363,20
20,20.166
21,20.385
22,20.299
23,20.097
23.313,20
24,19.72
25,19.209
25.312,19
26,18.454
26.468,18
27,17.416
27.315,17
27.985,16
28,15.975
28.462,15
28.865,14
29,13.592
29.174,13
29.384,12
29.52,11
29.582,10
29.58,9
29.527,8
29.428,7
29.287,6
29.107,5
29,4.5171
28.869,4
28.584,3
28.258,2
28,1.2786
27.9,1
