x1,y1
1,24.301
1.7963,25
2,25.272
3,25.852
4,25.941
5,25.872
6,25.347
6.5561,25
7,24.874
7.2587,25
8,25.717
8.8415,26
9,26.251
9.6296,27
10,27.342
11,27.917
11.272,28
12,28.22
13,28.302
14,28.223
15,28.161
16,28.07
16.299,28
17,27.842
18,27.488
18.978,27
19,26.99
20,26.422
20.555,26
21,25.667
21.704,25
22,24.708
22.571,24
23,23.427
23.243,23
23.727,22
24,21.258
24.064,21
24.144,20
24.01,19
24,18.934
23.923,18
23.437,17
23,16.334
22.99,17
22.966,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.8046,17
4,16.053
3.7146,16
3,15.798
2,15.821
1,15.856
