x1,y1
31,21.437
30.108,22
30,22.066
29,22.503
28,22.902
27.68,23
27,23.173
26,23.368
25,23.506
24,23.573
23,23.528
22,23.332
21,23.041
20.899,23
20,22.402
19.508,22
19,21.257
18.838,21
18.622,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.554,12
16.767,11
17,10.561
17.225,10
18,9.1086
18.088,9
19,8.4317
20,8.2506
21,8.2129
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.3043
21.644,4
21.415,3
21.954,2
22,1.9566
23,1.5007
24,1.3837
25,1.3935
26,1.4685
27,1.6028
28,1.7966
28.802,2
29,2.0479
30,2.3325
31,2.5961
