x1,y1
31,25.363
30,25.84
29.659,26
29,26.259
28,26.59
27,26.891
26.553,27
26,27.102
25,27.223
24,27.252
23,27.068
22.956,27
22,26.155
21.71,26
21,25.592
20,25.296
19.133,25
19,24.932
18,24.376
17.459,24
17,23.602
16.477,23
16,22.293
15.829,22
15.435,21
15.252,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.453,12
19,11.319
19.272,11
20,10.633
21,10.29
22,10.053
22.411,10
23,9.9442
24,9.9323
24.923,10
25,10.007
26,10.192
27,10.454
28,10.78
28.545,11
29,11.209
30,11.758
30.31,12
31,12.486
