x1,y1
5.0805,31
5,30.485
4.9156,30
4.7287,29
4.5813,28
4.5051,27
4.5024,26
4.56,25
4.661,24
4.8054,23
5,22.054
5.0109,22
5.2921,21
5.6604,20
6,19.401
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.925,18
24.947,17
24.958,16
24.982,15
25,14.641
25.719,15
26,15.246
26.417,16
26.879,17
27,17.292
27.199,18
27.445,19
27.644,20
27.707,21
27.662,22
27.537,23
27.346,24
27.106,25
27,25.388
26.819,26
26.45,27
26.065,28
26,28.157
25.522,29
25,29.833
24.919,30
24.328,31
