x1,y1
31,19.974
30.965,20
30,20.84
29.743,21
29,21.451
28,21.973
27.935,22
27,22.371
26,22.693
25,22.935
24.574,23
24,23.081
23,23.12
22,23.014
21.942,23
21,22.766
20,22.456
19,22.073
18.861,22
18,21.304
17.679,21
17.203,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.838
15.736,12
15.902,11
16,10.782
16.42,10
17,9.2264
17.21,9
18,8.3228
18.459,8
19,7.6869
20,7.2134
20.595,7
21,6.8994
22,6.7205
23,6.6101
24,6.5757
25,6.617
26,6.7245
27,6.8776
27.676,7
28,7.0886
29,7.4297
30,7.8127
30.426,8
31,8.2818
