x1,y1
7.7875,31
7.3189,30
7,29.432
6.7379,29
6.2353,28
6,27.421
5.8048,27
5.4325,26
5.1535,25
5,24.283
4.9244,24
4.7277,23
4.6049,22
4.5569,21
4.6192,20
5,19.184
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.723,12
19,11.247
19.1,11
20,10.093
20.128,10
21,9.7008
22,9.5713
23,9.6176
24,9.8425
24.381,10
25,10.281
26,10.879
26.159,11
27,11.704
27.311,12
28,12.721
28.22,13
28.924,14
29,14.12
29.478,15
29.976,16
30,16.059
30.257,17
30.468,18
30.616,19
30.698,20
30.717,21
30.678,22
30.59,23
30.457,24
30.285,25
30.09,26
30,26.387
29.78,27
29.39,28
29.007,29
29,29.014
28.453,30
28,30.769
27.868,31
