x1,y1
11.438,1
11,1.5266
10.596,2
10,2.8051
9.8678,3
9.2751,4
9,4.4908
8.7395,5
8.3148,6
8,6.8276
7.9357,7
7.6419,8
7.4184,9
7.2594,10
7.1792,11
7.2228,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.401,20
14.548,21
14.922,22
15,22.127
15.732,23
16,23.245
16.921,24
17,24.042
18,24.428
19,24.761
20,24.948
21,24.982
22,24.872
23,24.634
24,24.337
25,24.016
25.039,24
26,23.51
27,23.001
27.001,23
28,22.269
28.323,22
29,21.359
29.364,21
30,20.315
30.212,20
30.805,19
31,18.675
