x1,y1
8.5175,1
8.3909,2
8.2491,3
8.0886,4
8,4.8934
7.9894,5
8,5.2478
8.0313,6
8.1692,7
8.2758,8
8.3656,9
8.5784,10
9,10.815
9.1061,11
9.4836,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.289,14
22.309,15
22.342,16
22.442,17
22.616,18
23,18.677
24,18.217
24.328,18
25,17.45
25.451,17
26,16.399
26.35,16
27,15.098
27.064,15
27.572,14
27.94,13
28,12.794
28.208,12
28.357,11
28.421,10
28.424,9
28.342,8
28.184,7
28,6.1415
27.965,6
27.64,5
27.27,4
27,3.3221
26.854,3
26.341,2
26,1.4267
25.767,1
