x1,y1
9.2897,1
9.0225,2
9,2.0932
8.7713,3
8.6724,4
8.4923,5
8.3022,6
8.1482,7
8.1194,8
8.2391,9
8.4603,10
8.7754,11
9,11.573
9.1753,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.304,16
23.374,17
23.468,18
23,19
24,19.65
25,19.268
25.318,19
26,18.306
26.351,18
27,17.358
27.337,17
28,16.186
28.148,16
28.785,15
29,14.603
29.295,14
29.67,13
29.937,12
30,11.751
30.145,11
30.271,10
30.325,9
30.292,8
30.194,7
30.068,6
30,5.5824
29.87,5
29.533,4
29.166,3
29,2.5934
28.725,2
28.283,1
