x1,y1
31,28.262
30,28.646
29.036,29
29,29.011
28,29.258
27,29.466
26,29.622
25,29.722
24,29.763
23,29.743
22,29.658
21,29.499
20,29.254
19.24,29
19,28.906
18,28.389
17.401,28
17,27.676
16.175,27
16,26.835
15.18,26
15,25.77
14.438,25
14,24.273
13.847,24
13.402,23
13.07,22
13,21.66
12.868,21
12.82,20
13,19.41
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.0028
21.997,9
22,8.9824
22.423,8
23,7.7124
24,7.5842
25,7.6106
26,7.7454
27,7.9582
27.149,8
28,8.272
29,8.6313
29.922,9
30,9.0359
31,9.5248
