x1,y1
2.2307,31
2.1007,30
2,29.38
1.9347,29
1.8056,28
1.7347,27
1.7091,26
1.7337,25
1.8064,24
1.9297,23
2,22.592
2.0905,22
2.297,21
2.5684,20
2.9343,19
3,18.886
3.8187,18
4,17.865
5,17.605
5.9119,18
6,18.085
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
25,17.343
25.319,18
25.454,19
25.644,20
25.588,21
25.345,22
25,22.949
24.976,23
24.401,24
24,24.604
23.727,25
23,25.892
22.923,26
22.062,27
22,27.066
21.246,28
21,28.263
20.407,29
20,29.479
19.608,30
19,30.789
18.897,31
