x1,y1
31,27.725
30.781,28
30.204,29
30,29.302
29,29.937
28.724,30
28,30.072
27,30.057
26,30.009
25.889,30
25,29.864
24,29.645
23,29.241
22.902,29
22.174,28
22,27.813
21.104,27
21,26.891
20.01,26
20,25.989
19.152,25
19,24.814
18.536,24
18,23.076
17.97,23
17.744,22
17.665,21
17.76,20
18,19.489
19,19
19.298,18
20,17.546
20.805,17
21,16.905
22,16.396
22.736,16
23,15.902
24,15.715
25,15.722
26,15.918
26.211,16
27,16.365
28,16.928
28.101,17
29,17.707
29.303,18
30,18.726
30.192,19
30.856,20
31,20.209
