x1,y1
30,10.25
29.748,11
29.38,12
29,12.967
28.982,13
28.347,14
28,14.5
27.583,15
27,15.637
26.606,16
26,16.535
25.366,17
25,17.268
24,17.834
23.632,18
23,18.276
22,18.564
21,18.726
20,18.747
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.618,12
15.767,11
16,10.414
16.172,10
16.785,9
17,8.7344
17.632,8
18,7.6416
18.698,7
19,6.762
20,6.0429
20.064,6
21,5.4742
21.959,5
22,4.9807
23,4.5857
24,4.2694
25,4.0167
25.087,4
26,3.8192
27,3.6897
28,3.6445
29,3.717
29.701,4
30,4.244
30.239,5
30.345,6
30.344,7
30.284,8
30.204,9
30.056,10
30,10.25
