x1,y1
31,26.816
30.906,27
30,27.661
29,27.848
28,27.91
27,27.889
26,27.798
25,27.643
24,27.438
23,27.18
22.444,27
22,26.82
21,26.371
20.268,26
20,25.831
19,25.15
18.798,25
18,24.311
17.655,24
17,23.295
16.743,23
16.075,22
16,21.829
15.654,21
15.494,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.31,12
20,11.717
21,11.708
22,11.846
22.567,12
23,12.125
24,12.553
24.831,13
25,13.1
26,13.821
26.204,14
27,14.705
27.266,15
28,15.797
28.155,16
28.928,17
29,17.097
29.513,18
30,18.847
30.062,19
30.389,20
30.666,21
30.887,22
31,22.606
