x1,y1
31,23.751
30.519,24
30,24.265
29,24.691
28.161,25
28,25.053
27,25.305
26,25.498
25,25.623
24,25.666
23,25.553
22.042,25
22,24.807
21.934,24
22,23.93
22.503,23
22.75,22
22.503,21
22,20.359
21.448,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.69
15.813,12
15.94,11
16,10.835
16.343,10
16.934,9
17,8.9158
17.84,8
18,7.8495
19,7.0651
19.103,7
20,6.5432
21,6.1811
21.766,6
22,5.9581
23,5.8628
24,5.8392
25,5.8815
26,5.9898
26.059,6
27,6.1845
28,6.4341
29,6.7403
29.669,7
30,7.1458
31,7.6047
