x1,y1
7.4962,31
7.2889,30
7.0594,29
7,28.617
6.9281,28
6.8665,27
6.8618,26
6.9188,25
7,24.352
7.0533,24
7.2833,23
7.5642,22
7.8863,21
8,20.729
8.333,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.376
23,13.524
23.88,14
24,14.076
25,14.924
25.072,15
25.887,16
26,16.163
26.412,17
26.844,18
27,18.494
27.109,19
27.233,20
27.269,21
27.223,22
27.108,23
27,23.618
26.919,24
26.653,25
26.35,26
26.014,27
26,27.035
25.539,28
25.072,29
25,29.135
24.434,30
24,30.573
23.698,31
