x1,y1
31,28.614
30,28.916
29.741,29
29,29.219
28,29.438
27,29.618
26,29.764
25,29.864
24,29.893
23,29.81
22,29.54
21,29.008
20.989,29
20.077,28
20,27.812
19.751,27
19.772,26
20,25.437
20.174,25
21,24.373
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.442,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.346,12
21,11.538
21.931,11
22,10.979
23,10.828
24,10.808
25,10.899
25.587,11
26,11.09
27,11.377
28,11.716
28.671,12
29,12.169
30,12.756
30.314,13
31,13.532
