x1,y1
15.902,31
15,30.106
14.908,30
14.244,29
14,28.632
13.698,28
13.219,27
13,26.552
12.822,26
12.536,25
12.271,24
12.05,23
12,22.626
11.953,22
11.945,21
12,20.388
12.065,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.419
21,14.498
22,14.773
22.531,15
23,15.22
24,15.828
24.216,16
25,16.652
25.331,17
26,17.731
26.193,18
26.866,19
27,19.207
27.38,20
27.826,21
28,21.438
28.168,22
28.403,23
28.568,24
28.627,25
28.57,26
28.412,27
28.168,28
28,28.527
27.775,29
27.266,30
27,30.537
26.623,31
