x1,y1
26,18.555
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4694,18
7.4694,17
7.4694,16
7.4694,15
7.4694,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,12
19.172,11
19,10.822
18.477,10
18.25,9
18.477,8
19,7.2354
19.287,7
20,6.3919
21,6.3921
21.713,7
22,7.2355
22.523,8
22.75,9
22.523,10
22,10.818
21.824,11
21,12
20.675,12
21,12.772
22,13
23,13
24,13
25,13
25,13
26,13.326
26.931,14
26.871,15
26.368,16
26.269,17
26.563,18
26,18.555
