x1,y1
31,26.527
30,26.961
29.896,27
29,27.284
28,27.541
27,27.763
26,27.94
25.511,28
25,28.049
24,28.095
23,28.084
22,28.011
21.925,28
21,27.823
20,27.533
19,27.146
18.702,27
18,26.58
17.172,26
17,25.86
16.103,25
16,24.888
15.333,24
15,23.482
14.739,23
14.341,22
14.079,21
14.02,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.94,12
18,11.932
19,11.002
19.002,11
20,10.574
21,10.347
21.864,10
22,9.932
23,9.6776
24,9.6808
25,9.7923
26,9.983
26.063,10
27,10.279
28,10.636
28.826,11
29,11.087
30,11.66
30.502,12
31,12.333
