x1,y1
30,27.87
29.902,28
29.274,29
29,29.436
28.399,30
28,30.276
27,30.604
26,30.71
25,30.667
24,30.528
23,30.307
22.004,30
22,29.998
21,29.408
20.37,29
20,28.711
19.223,28
19,27.764
18.433,27
18,26.387
17.799,26
17.357,25
17,24.211
16.937,24
16.708,23
16.538,22
16.469,21
16.566,20
17,19.086
18,19
19,19
19,18
19.119,17
20,16.481
20.811,16
21,15.935
22,15.716
23,15.659
24,15.795
24.647,16
25,16.128
26,16.66
26.485,17
27,17.384
27.655,18
28,18.34
28.544,19
29,19.572
29.261,20
29.832,21
30,21.3
30.277,22
30.598,23
30.788,24
30.761,25
30.523,26
30.225,27
30,27.87
