x1,y1
5.9674,31
5.4497,30
5.0757,29
5,28.705
4.7153,28
4.4428,27
4.278,26
4.1763,25
4.1195,24
4.1026,23
4.1298,22
4.2143,21
4.3903,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.719,12
19,11.516
19.342,11
20,10.642
21,10.322
22,10.28
23,10.462
24,10.785
24.422,11
25,11.334
25.964,12
26,12.028
27,12.972
27.026,13
27.839,14
28,14.216
28.437,15
28.946,16
29,16.127
29.3,17
29.576,18
29.774,19
29.886,20
29.917,21
29.871,22
29.754,23
29.579,24
29.361,25
29.117,26
29,26.41
28.788,27
28.392,28
28,28.97
27.984,29
27.394,30
27,30.657
26.8,31
