x1,y1
10.94,1
10.218,2
10,2.3338
9.6316,3
9.1271,4
9,4.2821
8.7281,5
8.4025,6
8.125,7
8,7.5669
7.921,8
7.8028,9
7.7452,10
7.7487,11
7.8422,12
8,12.438
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.919
16.992,20
17,20.034
17.335,21
18,21.853
18.115,22
19,22.569
19.765,23
20,23.055
21,23.252
22,23.692
23,23.814
24,23.701
25,23.442
26,23.076
26.157,23
27,22.553
27.919,22
28,21.944
29,21.192
29.21,21
30,20.205
30.201,20
31,19.107
