x1,y1
2.8764,1
2.6699,2
2.4335,3
2.2555,4
2.13,5
2.0549,6
2.0316,7
2.0597,8
2.1348,9
2.2582,10
2.4298,11
2.6665,12
3,12.666
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.784,18
21,19
22,19.683
23,19.413
23.796,19
24,18.88
25,18.099
25.103,18
26,17.021
26.015,17
26.626,16
27,15.28
27.118,15
27.445,14
27.672,13
27.794,12
27.82,11
27.76,10
27.629,9
27.44,8
27.206,7
27,6.2551
26.921,6
26.555,5
26.164,4
26,3.6343
25.686,3
25.158,2
25,1.7485
24.574,1
