x1,y1
31,22.937
30.891,23
30,23.502
29.031,24
29,24.015
28,24.411
27,24.743
26.092,25
26,25.024
25,25.211
24,25.332
23,25.373
22,25.2
21.628,25
21,24.703
20,24.623
19,24.436
18,24.119
17.728,24
17,23.552
16.174,23
16,22.811
15.299,22
15,21.457
14.782,21
14.618,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.257,12
12.315,11
12.558,10
12.932,9
13,8.8686
13.497,8
14,7.2657
14.207,7
15,6.1285
15.133,6
16,5.2876
16.392,5
17,4.6175
18,4.0721
18.155,4
19,3.6875
20,3.3968
21,3.1751
22,3.0197
22.216,3
23,2.9372
24,2.913
25,2.9419
25.716,3
26,3.0266
27,3.1834
28,3.3949
29,3.6513
30,3.9676
30.079,4
31,4.3775
