x1,y1
29,11.274
28.682,12
28.222,13
28,13.428
27.653,14
27,14.968
26.975,15
26.095,16
26,16.095
25,16.928
24.899,17
24,17.548
23.034,18
23,18.016
22,18.308
21,18.474
20,18.502
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.557
14.82,12
14.885,11
15,10.55
15.14,10
15.533,9
16,8.1379
16.086,8
16.849,7
17,6.837
17.86,6
18,5.8838
19,5.1372
19.196,5
20,4.5278
21,4.0131
21.028,4
22,3.5848
23,3.2206
23.699,3
24,2.9115
25,2.6872
26,2.5187
27,2.4153
28,2.4263
28.993,3
29,3.0096
29.317,4
29.507,5
29.614,6
29.652,7
29.63,8
29.516,9
29.333,10
29.084,11
29,11.274
