x1,y1
15.789,31
15,30.454
14.334,30
14,29.679
13.379,29
13,28.57
12.582,28
12,27.155
11.91,27
11.421,26
11,25.081
10.968,25
10.672,24
10.444,23
10.285,22
10.205,21
10.252,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.81,12
17,11.433
17.223,11
18,10.318
18.527,10
19,9.8385
20,9.6223
21,9.4691
22,9.4735
23,9.6152
24,9.862
24.396,10
25,10.248
26,10.739
26.439,11
27,11.376
27.822,12
28,12.15
28.847,13
29,13.173
29.725,14
30,14.341
30.443,15
31,15.945
