x1,y1
31,16.332
30.493,17
30,17.798
29.811,18
29,18.888
28.88,19
28,19.823
27.778,20
27,20.612
26.425,21
26,21.276
25,21.825
24.612,22
24,22.258
23,22.586
22,22.824
21,22.953
20,22.949
19,22.749
18,22.273
17.633,22
17,21.291
16.801,21
16.516,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.221,12
13.306,11
13.6,10
14,9.0913
14.046,9
14.709,8
15,7.6286
15.552,7
16,6.5407
16.596,6
17,5.6716
17.922,5
18,4.9554
19,4.4889
20,4.0404
20.109,4
21,3.7781
22,3.5673
23,3.4093
24,3.3301
25,3.3569
26,3.4729
27,3.6154
28,3.7518
29,3.9024
29.497,4
30,4.1588
31,4.414
