x1,y1
7.1781,31
7,30.603
6.799,30
6.4837,29
6.2204,28
6,27.016
5.9976,27
5.9018,26
5.8631,25
5.8868,24
5.9717,23
6,22.8
6.1536,22
6.3949,21
6.6871,20
7,19.297
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.194,18
19.239,17
19.304,16
19.394,15
19.515,14
19,13
20,12.434
21,12.482
22,12.723
22.754,13
23,13.113
24,13.736
24.343,14
25,14.586
25.353,15
26,15.846
26.089,16
26.56,17
26.938,18
27,18.249
27.133,19
27.263,20
27.353,21
27.398,22
27.402,23
27.37,24
27.3,25
27.186,26
27.028,27
27,27.129
26.791,28
26.501,29
26.152,30
26,30.363
25.749,31
