x1,y1
31,26.784
30.065,27
30,27.012
29,27.198
28,27.337
27,27.418
26,27.442
25,27.408
24,27.325
23,27.204
22,27.044
21.791,27
21,26.726
20,26.337
19.21,26
19,25.873
18,25.191
17.754,25
17,24.3
16.709,24
16,23.16
15.879,23
15.301,22
15,21.277
14.898,21
14.776,20
15,19.297
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.224,12
17.676,11
18,10.659
18.929,10
19,9.9677
20,9.7445
21,9.7221
22,9.8327
22.79,10
23,10.051
24,10.404
25,10.821
25.348,11
26,11.37
26.999,12
27,12.001
28,12.824
28.187,13
29,13.789
29.188,14
30,14.913
30.055,15
30.622,16
31,16.559
