x1,y1
31,29.755
30.405,30
30,30.091
29,30.255
28,30.371
27,30.45
26,30.489
25,30.491
24,30.459
23,30.399
22,30.31
21,30.189
20,30.035
19.827,30
19,29.679
18,29.277
17.319,29
17,28.808
16,28.146
15.803,28
15,27.321
14.655,27
14,26.321
13.718,26
13,25.103
12.925,25
12.327,24
12,23.372
11.83,23
11.502,22
11.287,21
11.252,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.465,12
16.793,11
17,10.728
17.688,10
18,9.7788
19,9.3151
20,9.0953
21,9.0964
22,9.2563
23,9.5311
24,9.9101
24.179,10
25,10.429
25.925,11
26,11.05
27,11.82
27.194,12
28,12.784
28.189,13
29,13.986
29.01,14
29.654,15
30,15.543
30.199,16
30.592,17
30.986,18
31,18.03
