x1,y1
31,21.363
30.114,22
30,22.098
29,22.767
28.586,23
28,23.338
27,23.816
26.536,24
26,24.219
25,24.546
24,24.803
23.006,25
23,25.001
22,25.142
21,25.19
20,25.148
19.004,25
19,24.999
18,24.672
17,24.186
16.716,24
16,23.423
15.555,23
15,22.268
14.815,22
14.387,21
14.226,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.51,12
12.56,11
12.809,10
13,9.5471
13.238,9
13.836,8
14,7.7919
14.675,7
15,6.6842
15.785,6
16,5.8389
17,5.1969
17.359,5
18,4.6968
19,4.3047
19.937,4
20,3.983
21,3.7829
22,3.6445
23,3.5699
24,3.5584
25,3.609
26,3.7215
27,3.887
27.53,4
28,4.1299
29,4.4607
30,4.8385
30.387,5
31,5.2696
