x1,y1
20.793,31
20,30.645
19,30.149
18.749,30
18,29.583
17.137,29
17,28.895
16,28.053
15.943,28
15.008,27
15,26.99
14.281,26
14,25.542
13.684,25
13.239,24
13,23.295
12.894,23
12.654,22
12.529,21
12.535,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.195,16
19.231,15
19.299,14
19,13
20,12.318
21,12.344
22,12.506
23,12.795
23.474,13
24,13.264
25,13.89
25.142,14
26,14.764
26.23,15
27,15.924
27.055,16
27.65,17
28,17.669
28.145,18
28.491,19
28.766,20
28.977,21
29,21.15
29.104,22
29.172,23
29.18,24
29.141,25
29.071,26
29,26.656
28.957,27
28.772,28
28.533,29
28.222,30
28,30.599
27.831,31
