x1,y1
31,22.927
30.903,23
30,23.731
29.618,24
29,24.412
28.005,25
28,25.003
27,25.501
26,25.929
25.807,26
25,26.285
24,26.567
23,26.802
22,26.983
21.824,27
21,27.073
20,27.071
19.29,27
19,26.966
18,26.729
17,26.367
16.237,26
16,25.86
15,25.157
14.809,25
14,24.19
13.83,24
13.135,23
13,22.733
12.668,22
12.384,21
12.315,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.178,12
10.194,11
10.374,10
10.666,9
11,8.2035
11.092,8
11.661,7
12,6.5162
12.385,6
13,5.3088
13.303,5
14,4.3791
14.469,4
15,3.6273
16,3.0121
16.023,3
17,2.5278
18,2.0935
18.249,2
19,1.7922
20,1.5721
21,1.4052
22,1.2912
23,1.2315
24,1.2255
25,1.271
26,1.3644
27,1.4997
28,1.6689
29,1.8628
29.592,2
30,2.1556
31,2.5275
