x1,y1
12.507,31
12,30.483
11.521,30
11,29.367
10.739,29
10.068,28
10,27.892
9.5316,27
9.0333,26
9,25.926
8.6462,25
8.3335,24
8.0691,23
8,22.642
7.8875,22
7.7995,21
7.8328,20
8,19.512
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.139,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.762,12
14.876,11
15,10.657
15.401,10
16,9.231
16.218,9
17,8.4702
17.752,8
18,7.9135
19,7.6683
20,7.5128
21,7.478
22,7.5711
23,7.7809
23.795,8
24,8.072
25,8.5076
26,8.9405
26.117,9
27,9.5712
27.66,10
28,10.267
28.798,11
29,11.202
29.736,12
30,12.316
30.375,13
30.907,14
31,14.181
