x1,y1
3.7469,31
3.6014,30
3.4103,29
3.2689,28
3.1853,27
3.1565,26
3.1849,25
3.2764,24
3.4295,23
3.6404,22
3.9088,21
4,20.721
4.2127,20
4.6209,19
5,18.547
6,18.126
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.945,18
24.969,17
24.975,16
24.992,15
25,14.489
25.348,15
26,15.966
26.017,16
26.296,17
26.51,18
26.538,19
26.659,20
26.624,21
26.428,22
26.109,23
26,23.263
25.62,24
25.023,25
25,25.035
24.372,26
24,26.478
23.661,27
23,27.811
22.881,28
22.126,29
22,29.164
21.455,30
21,30.641
20.843,31
