x1,y1
18.197,31
18,30.867
17,30.054
16.94,30
16,29.31
15.619,29
15,28.431
14.561,28
14,27.381
13.658,27
13,26.119
12.907,26
12.245,25
12,24.515
11.709,24
11.3,23
11.026,22
11,21.845
10.82,21
10.787,20
11,19.402
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.019,16
19.026,15
19.036,14
19,13
19.2,12
20,11.717
21,11.743
22,11.941
22.173,12
23,12.336
24,12.857
24.209,13
25,13.612
25.4,14
26,14.64
26.267,15
26.941,16
27,16.103
27.363,17
27.719,18
28,18.956
28.009,19
28.183,20
28.322,21
28.418,22
28.464,23
28.46,24
28.409,25
28.318,26
28.184,27
28.01,28
28,28.047
27.753,29
27.435,30
27.149,31
