x1,y1
1,24.419
2,24.953
2.0919,25
3,25.779
4,25.956
5,25.959
6,25.664
7,25.603
7.5765,26
8,26.56
8.7262,27
9,27.339
9.7967,28
10,28.156
11,28.668
12,28.956
12.376,29
13,29.066
14,29.067
15,29.002
15.015,29
16,28.854
17,28.63
18,28.335
18.837,28
19,27.926
20,27.389
20.589,27
21,26.722
21.913,26
22,25.926
22.93,25
23,24.925
23.7,24
24,23.572
24.306,23
24.753,22
25,21.262
25.055,21
25.103,20
25,19.18
24.945,19
24.938,18
24.592,17
24.034,16
24,15.976
23.999,16
23.987,17
23.965,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7778,18
5.6796,17
5.3943,16
5,15.364
4.251,15
4,14.869
3,14.687
2,14.757
1,14.833
