x1,y1
31,25.537
30,25.949
29.886,26
29,26.365
28,26.694
27,26.985
26.937,27
26,27.212
25,27.362
24,27.452
23,27.471
22,27.371
21,27.148
20.163,27
20,26.963
19,26.701
18,26.385
17.116,26
17,25.947
16,25.39
15.444,25
15,24.643
14.326,24
14,23.603
13.562,23
13.009,22
13,21.971
12.757,21
12.67,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.078,12
15.25,11
15.695,10
16,9.57
16.455,9
17,8.5177
17.673,8
18,7.8137
19,7.3551
19.973,7
20,6.9926
21,6.7956
22,6.6677
23,6.6068
24,6.6083
25,6.6686
26,6.7881
27,6.978
27.087,7
28,7.2532
29,7.5714
30,7.9742
30.048,8
31,8.4875
