x1,y1
16.284,1
16,1.3204
15.415,2
15,2.501
14.592,3
14,3.9855
13.99,4
13.41,5
13.038,6
13,6.133
12.675,7
12.457,8
12.367,9
12.396,10
12.543,11
12.818,12
13,12.336
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
20,17.989
20.104,18
21,18.051
21.48,18
22,17.929
23,17.65
24,17.229
24.39,17
25,16.573
25.691,16
26,15.699
26.616,15
27,14.506
27.327,14
27.89,13
28,12.772
28.313,12
28.632,11
28.873,10
29,9.1877
29.023,9
29.072,8
29.055,7
29,6.2835
28.971,6
28.804,5
28.596,4
28.36,3
28.075,2
28,1.7705
27.736,1
