x1,y1
11.918,31
11.301,30
11,29.45
10.771,29
10.345,28
10,27.015
9.995,27
9.7483,26
9.5788,25
9.4729,24
9.4246,23
9.4491,22
9.5566,21
9.7758,20
10,19.502
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.652,14
23,13
24,12.129
25,12.442
25.812,13
26,13.16
26.985,14
27,14.015
27.831,15
28,15.196
28.733,16
29,16.393
29.387,17
29.925,18
30,18.18
30.286,19
30.556,20
30.756,21
30.894,22
30.978,23
30.997,24
30.955,25
30.833,26
30.649,27
30.422,28
30.16,29
30,29.49
29.774,30
29.375,31
