x1,y1
31,23.007
30,23.568
29.108,24
29,24.047
28,24.391
27,24.675
26,24.9
25.361,25
25,25.049
24,25.112
23,25.095
22.095,25
22,24.987
21,24.7
20,24.256
19.581,24
19,23.575
18.369,23
18,22.585
17.582,22
17.091,21
17,20.542
16.903,20
17,19.601
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.408,14
21,13.254
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2565
21.693,9
21.35,8
21.73,7
22,6.7424
23,6.3095
24,6.2143
25,6.2567
26,6.3799
27,6.5671
28,6.8085
28.628,7
29,7.1304
30,7.5564
30.876,8
31,8.0614
