x1,y1
18.136,31
18.103,30
18.12,29
18.393,28
19,27.309
19.531,27
20,26.548
21,26.251
22,26.021
22.057,26
23,25.393
23.567,25
24,24.571
24.485,24
25,23.32
25.166,23
25.559,22
25.881,21
26,20.017
26.001,20
26,19.979
25.908,19
25.705,18
25.415,17
25.025,16
25,15.958
24,15.157
23.95,16
23.927,17
23.918,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4447,17
5.2494,16
5,15.234
4.0448,15
4,14.976
3,14.783
2,14.74
1,14.828
