x1,y1
31,14.859
30.879,15
30.082,16
30,16.096
29,16.903
28.86,17
28,17.547
27.144,18
27,18.071
26,18.406
25,18.642
24,18.766
23,18.769
22,18.646
21,18.393
20,18.001
20,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.345
15.887,12
15.856,11
15.988,10
16,9.9596
16.309,9
16.774,8
17,7.6849
17.506,7
18,6.5261
18.642,6
19,5.7908
20,5.3727
21,5.2619
21.43,5
22,4.6414
22.503,4
22.75,3
22.824,2
23,1.7478
24,1.5566
25,1.537
26,1.5868
27,1.6861
28,1.825
28.969,2
29,2.0074
30,2.3126
31,2.5958
