x1,y1
28,29.354
27.642,30
27,30.798
26,30.866
25,30.724
24,30.487
23,30.151
22.665,30
22,29.767
21,29.359
20.283,29
20,28.855
19,28.26
18.636,28
18,27.512
17.429,27
17,26.539
16.547,26
16,25.147
15.906,25
15.401,24
15.067,23
15,22.692
14.836,22
14.745,21
14.801,20
15,19.506
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.071,15
20,14.656
21,14.65
22,14.76
22.868,15
23,15.044
24,15.552
24.68,16
25,16.24
25.835,17
26,17.17
26.651,18
27,18.5
27.311,19
27.796,20
28,20.472
28.207,21
28.488,22
28.68,23
28.786,24
28.808,25
28.752,26
28.609,27
28.4,28
28.124,29
28,29.354
