x1,y1
12.672,31
12,30.109
11.926,30
11.418,29
11,28.282
10.898,28
10.55,27
10.144,26
10,25.64
9.8612,25
9.6696,24
9.5094,23
9.4014,22
9.3779,21
9.4957,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.039,14
20,13.642
21,13.733
21.873,14
22,14.042
23,14.573
23.6,15
24,15.303
24.692,16
25,16.326
25.476,17
26,17.758
26.128,18
26.627,19
27,19.729
27.104,20
27.432,21
27.717,22
27.953,23
28,23.285
28.085,24
28.125,25
28.078,26
28,26.698
27.956,27
27.725,28
27.427,29
27.061,30
27,30.146
26.543,31
