x1,y1
20.166,1
20,1.0733
19,1.5125
18.061,2
18,2.0335
17,2.6196
16.423,3
16,3.3389
15.193,4
15,4.183
14.176,5
14,5.1997
13.348,6
13,6.489
12.664,7
12.111,8
12,8.239
11.675,9
11.358,10
11.152,11
11.118,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.767,20
18,20.394
18.54,21
19,21.25
20,21.512
21,21.503
22,21.32
23,21.02
23.046,21
24,20.533
24.923,20
25,19.95
26,19.143
26.147,19
27,18.114
27.089,18
27.785,17
28,16.67
28.341,16
28.8,15
29,14.512
29.169,14
29.454,13
29.703,12
29.909,11
30,10.395
30.039,10
30.092,9
30.1,8
30.075,7
30.024,6
30,5.6979
29.921,5
29.757,4
29.545,3
29.271,2
29,1.1141
28.961,1
