x1,y1
18.208,31
18,30.865
17,30.194
16.755,30
16,29.438
15.475,29
15,28.563
14.432,28
14,27.512
13.569,27
13,26.166
12.884,26
12.321,25
12,24.246
11.884,24
11.527,23
11.287,22
11.15,21
11.143,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.531,12
19,11.636
20,11.324
21,11.36
22,11.569
23,11.877
23.286,12
24,12.373
25,12.965
25.046,13
26,13.845
26.146,14
26.987,15
27,15.017
27.526,16
28,16.949
28.018,17
28.293,18
28.524,19
28.709,20
28.847,21
28.936,22
28.975,23
28.963,24
28.904,25
28.803,26
28.658,27
28.472,28
28.243,29
28,29.83
27.941,30
27.602,31
