x1,y1
31,26.555
30.68,27
30.373,28
30.1,29
30,29.23
29.271,30
29,30.22
28,30.594
27,30.774
26,30.795
25,30.697
24,30.532
23,30.308
22,30.027
21.932,30
21,29.481
20.195,29
20,28.856
19.002,28
19,27.998
18.242,27
18,26.669
17.656,26
17.173,25
17,24.618
16.827,24
16.623,23
16.505,22
16.506,21
16.66,20
17,19.325
18,19
19,19
19,18
19,17
20,16.297
20.432,16
21,15.781
22,15.489
23,15.355
24,15.414
25,15.65
25.95,16
26,16.021
27,16.6
27.556,17
28,17.343
28.692,18
29,18.313
29.517,19
30,19.64
30.191,20
30.688,21
31,21.525
