x1,y1
31,21.95
30.902,22
30,22.495
29,22.979
28.949,23
28,23.365
27,23.695
26,23.973
25.871,24
25,24.171
24,24.263
23,24.173
22.783,24
22.634,23
22.75,22
22.503,21
22,20.293
21.571,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.672
11.792,12
11.865,11
12,10.424
12.107,10
12.41,9
12.78,8
13,7.5163
13.251,7
13.869,6
14,5.8278
14.676,5
15,4.6645
15.679,4
16,3.7503
17,3.0508
17.084,3
18,2.5297
19,2.0931
19.259,2
20,1.7964
21,1.5929
22,1.4569
23,1.3807
24,1.359
25,1.3875
26,1.4629
27,1.5841
28,1.7487
29,1.9475
29.211,2
30,2.2661
31,2.5991
