x1,y1
22.75,1
22.503,2
22,2.6414
21.432,3
21,3.3135
20,3.5377
19,3.9287
18.872,4
18,4.6863
17.664,5
17,5.888
16.92,6
16.436,7
16.138,8
16.001,9
16.01,10
16.16,11
16.465,12
17,12.985
18,13
19,13
20,13
20,13
20.495,14
20.637,15
20.918,16
21,16.16
22,16.39
23,16.482
24,16.439
25,16.268
25.923,16
26,15.974
27,15.452
27.68,15
28,14.762
28.81,14
29,13.802
29.665,13
30,12.557
30.162,12
30.404,11
30.595,10
30.746,9
30.85,8
30.89,7
30.792,6
30.601,5
30.346,4
30.06,3
30,2.8156
29.446,2
29,1.4705
28.579,1
