x1,y1
30,9.0343
29.762,10
29.464,11
29.122,12
29,12.297
28.609,13
28.045,14
28,14.077
27.329,15
27,15.474
26.523,16
26,16.604
25.563,17
25,17.506
24.319,18
24,18.217
23,18.741
22.35,19
22,19.123
21,19.33
20,19.362
19.029,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.035,12
16.22,11
16.693,10
17,9.5871
17.375,9
18,8.2821
18.24,8
19,7.2312
19.259,7
20,6.3507
20.506,6
21,5.6312
22,5.0675
22.137,5
23,4.5017
24,4.1004
24.318,4
25,3.7136
26,3.4501
27,3.3102
28,3.289
29,3.4398
29.362,4
29.96,5
30,5.142
30.125,6
30.148,7
30.108,8
30.006,9
30,9.0343
