x1,y1
22.326,31
22,30.871
21,30.489
20,30.049
19.918,30
19,29.272
18.705,29
18,28.282
17.778,28
17.049,27
17,26.928
16.57,26
16.106,25
16,24.747
15.803,24
15.613,23
15.515,22
15.531,21
15.684,20
16,19.35
17,19
18,19
19,19
19,18
19.054,17
20,16.611
21,16.599
22,16.753
22.806,17
23,17.069
24,17.617
24.528,18
25,18.373
25.593,19
26,19.441
26.377,20
27,20.938
27.031,21
27.459,22
27.842,23
28,23.544
28.097,24
28.182,25
28.093,26
28,26.422
27.827,27
27.417,28
27,28.928
26.936,29
26.199,30
26,30.269
25,30.968
24.9,31
