x1,y1
1,27.626
2,27.885
2.6501,28
3,28.199
4,28.401
5,28.3
5.5857,28
6,27.924
7,27.999
7.004,28
8,28.836
8.4053,29
9,29.415
10,29.905
10.308,30
11,30.279
12,30.473
13,30.526
14,30.471
15,30.396
16,30.326
17,30.177
17.606,30
18,29.901
19,29.561
20,29.126
20.216,29
21,28.562
21.858,28
22,27.898
23,27.089
23.093,27
24,26.103
24.086,26
24.879,25
25,24.837
25.494,24
26,23.099
26.04,23
26.346,22
26.545,21
26.577,20
26.415,19
26.311,18
26,17.111
25.966,17
25.601,16
25.12,15
25.163,14
25,13.884
24.993,14
24.997,15
24.986,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8085,17
6.736,16
6.555,15
6,14.125
5.7953,14
5,13.59
4,13.269
3,13.181
2,13.271
1,13.412
