x1,y1
31,20.356
30.063,21
30,21.047
29,21.577
28.097,22
28,22.042
27,22.384
26,22.635
25,22.807
24,22.896
23,22.891
22,22.785
21,22.576
20,22.262
19.401,22
19,21.746
18.123,21
18,20.769
17.647,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.644,12
15.83,11
16,10.644
16.322,10
17,9.1165
17.1,9
18,8.2547
18.376,8
19,7.6846
20,7.344
21,7.2795
21.43,7
22,6.6414
22.574,6
22.961,5
23,4.9025
24,4.7032
25,4.7204
26,4.8317
26.919,5
27,5.0158
28,5.271
29,5.5714
30,5.9482
30.115,6
31,6.3583
