x1,y1
12.969,31
12.204,30
12,29.695
11.576,29
11.05,28
11,27.889
10.641,27
10.319,26
10.097,25
10,24.219
9.9741,24
9.9113,23
9.9134,22
9.9885,21
10,20.93
10.161,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.917,12
21,11.958
22,11.818
23,11.711
24,11.942
24.136,12
25,12.434
26,12.997
26.004,13
27,13.816
27.211,14
28,14.822
28.142,15
28.791,16
29,16.346
29.376,17
29.86,18
30,18.324
30.245,19
30.507,20
30.695,21
30.823,22
30.886,23
30.882,24
30.818,25
30.7,26
30.529,27
30.321,28
30.085,29
30,29.288
29.733,30
29.41,31
