x1,y1
1,28.849
2,28.943
2.5808,29
3,29.191
4,29.364
5,29.356
6,29.141
6.2452,29
7,28.889
8,28.512
8.9525,28
9,27.984
10,27.754
11,27.663
12,27.754
13,27.818
14,27.808
15,27.733
16,27.581
17,27.318
17.885,27
18,26.957
19,26.503
19.865,26
20,25.914
21,25.163
21.172,25
22,24.183
22.147,24
22.884,23
23,22.822
23.392,22
23.762,21
23.878,20
23.562,19
23.832,18
23.287,17
23,16.737
22.993,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9287,18
4.7905,17
4,16.273
3.0054,16
3,15.999
2.9847,16
2,16.095
1,16.498
