x1,y1
2.3006,1
2.1803,2
2.0372,3
2,3.3482
1.9253,4
1.8673,5
1.8583,6
1.8974,7
1.9859,8
2,8.102
2.1086,9
2.269,10
2.4842,11
2.7575,12
3,12.687
3.1417,13
3.9964,14
4,14.003
5,14.332
6,14.113
6.0548,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.705,14
24.836,15
24.986,16
25,16.099
25.13,16
26,15.279
26.185,15
26.753,14
27,13.316
27.102,13
27.328,12
27.419,11
27.388,10
27.267,9
27.068,8
27,7.735
26.881,7
26.662,6
26.356,5
26,4.1194
25.961,4
25.578,3
25.068,2
25,1.863
24.705,1
