x1,y1
31,18.845
30.807,19
30,19.668
29.533,20
29,20.34
28,20.921
27.847,21
27,21.388
26,21.769
25.265,22
25,22.075
24,22.281
23,22.411
22,22.451
21,22.389
20,22.28
19,22.014
18.97,22
18,21.369
17.573,21
17,20.041
16.979,20
17,19.692
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.163,12
13.215,11
13.461,10
13.848,9
14,8.7138
14.418,8
15,7.1641
15.134,7
16,6.0587
16.065,6
17,5.2438
17.357,5
18,4.6237
19,4.1354
19.347,4
20,3.8081
21,3.5832
22,3.4265
23,3.3397
24,3.3241
25,3.3809
26,3.505
27,3.6797
28,3.8803
28.55,4
29,4.1508
30,4.5551
31,4.8553
