x1,y1
2.0318,1
2,1.2468
1.8872,2
1.7345,3
1.6237,4
1.5706,5
1.5663,6
1.6084,7
1.7024,8
1.8436,9
2,9.8044
2.034,10
2.2548,11
2.5258,12
2.869,13
3,13.258
3.6181,14
4,14.312
5,14.707
6,14.67
6.5642,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.843,14
24.943,15
25,15.752
26,15.246
26.2,15
26.882,14
27,13.761
27.328,13
27.606,12
27.69,11
27.659,10
27.552,9
27.373,8
27.098,7
27,6.7231
26.843,6
26.573,5
26.198,4
26,3.5767
25.782,3
25.314,2
25,1.2939
24.909,1
