x1,y1
8.271,1
8,1.674
7.8532,2
7.4517,3
7.1183,4
7,4.4324
6.856,5
6.662,6
6.5271,7
6.4541,8
6.4453,9
6.4998,10
6.6171,11
6.8202,12
7,12.419
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.065,18
20,18.303
21,18.227
21.79,18
22,17.926
23,17.364
23.475,17
24,16.539
24.45,16
25,15.245
25.128,15
25.535,14
25.849,13
26,12.295
26.044,12
26.135,11
26.177,10
26.174,9
26.129,8
26.044,7
26,6.6755
25.887,6
25.661,5
25.397,4
25.113,3
25,2.6774
24.727,2
24.346,1
