x1,y1
10.539,31
10.301,30
10.036,29
10,28.791
9.8781,28
9.7993,27
9.795,26
9.8693,25
10,24.158
10.023,24
10.26,23
10.592,22
11,21.06
11.026,21
11.588,20
12,19.427
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.893,16
20,15.462
21,15.463
22,15.799
22.368,16
23,16.486
23.498,17
24,17.625
24.222,18
24.65,19
24.932,20
25,20.588
25.032,21
25.01,22
25,22.095
24.863,23
24.632,24
24.352,25
24.041,26
24,26.108
23.581,27
23.1,28
23,28.185
22.457,29
22,29.676
21.742,30
21,30.798
20.849,31
